date,open,high,low,close,volume,mtm_hist,macd_hist
2026-03-27,7.5,7.6,7.31,7.36,510433,-0.023634,-0.109664
2026-03-30,7.36,7.36,7.02,7.13,1719000,-0.029487,-0.148465
2026-03-31,7.12,7.33,7.01,7.14,686670,-0.021197,-0.174853
2026-04-01,7.27,7.44,7.0,7.16,1244000,-0.013942,-0.190679
2026-04-02,7.2,7.43,7.08,7.13,455119,-0.010706,-0.202052
2026-04-08,7.4,7.58,7.24,7.5,984582,0.012735,-0.179577
2026-04-09,7.53,7.7,7.52,7.64,1184278,0.018886,-0.149223
2026-04-10,7.65,7.75,7.56,7.75,533373,0.021876,-0.115633
2026-04-13,7.74,7.74,7.61,7.69,755000,0.01509,-0.09298
2026-04-14,7.73,7.89,7.64,7.74,956956,0.015321,-0.070622
2026-04-15,7.74,7.88,7.6,7.73,1004000,0.012185,-0.053371
2026-04-16,7.73,7.79,7.29,7.37,1321300,-0.008598,-0.066767
2026-04-17,7.37,7.6,7.2,7.46,2088000,-0.001305,-0.069085
2026-04-20,7.59,7.68,7.33,7.58,1312000,0.005953,-0.060704
2026-04-21,7.58,7.58,7.4,7.43,853049,-0.002494,-0.064798
2026-04-22,7.45,7.54,7.4,7.44,640416,-0.000732,-0.06616
2026-04-23,7.46,7.51,7.26,7.38,819000,-0.002986,-0.070736
2026-04-24,7.3,7.5,7.24,7.5,236040,0.004646,-0.064039
2026-04-27,7.43,7.84,7.4,7.75,1032476,0.017287,-0.039056
2026-04-28,7.74,7.88,7.67,7.87,916000,0.020159,-0.010447
2026-04-29,7.85,7.86,7.64,7.82,455000,0.013304,0.007597
2026-04-30,7.65,7.78,7.4,7.53,1302506,-0.004677,-0.000818
2026-05-04,7.55,8.07,7.55,8.0,1154000,0.020852,0.028425
2026-05-05,8.0,8.4,7.96,8.2,985000,0.026448,0.0653
2026-05-06,8.26,8.4,8.15,8.25,757000,0.022673,0.096034
2026-05-07,8.35,8.67,8.26,8.66,1903080,0.038139,0.148923
2026-05-08,8.65,8.68,8.46,8.62,943000,0.026318,0.183704
2026-05-11,8.85,8.9,8.48,8.73,1083576,0.024557,0.215602
2026-05-12,8.73,8.9,8.59,8.89,951000,0.025463,0.248623
2026-05-13,8.9,9.22,8.84,9.17,2445000,0.032073,0.291083
2026-05-14,9.17,9.28,9.03,9.14,568000,0.020702,0.316567
2026-05-15,9.08,9.08,8.65,8.78,1201000,-0.005569,0.303804
2026-05-18,8.7,8.81,8.36,8.59,1029220,-0.017137,0.275138
2026-05-19,8.53,8.88,8.49,8.83,1516000,-0.003591,0.267434
2026-05-20,8.83,8.83,8.53,8.55,8236641,-0.020002,0.236334
2026-05-21,8.54,8.61,8.37,8.37,8474458,-0.027335,0.195556
2026-05-22,8.37,8.73,8.37,8.57,8131210,-0.012954,0.176852
2026-05-26,8.7,8.81,7.75,8.52,16406960,-0.014566,0.156215
2026-05-27,8.43,8.74,8.4,8.52,8339395,-0.013036,0.138214
2026-05-28,8.45,9.1,8.45,8.98,19867469,0.012221,0.157331
2026-05-29,9.0,9.03,8.52,8.52,58367530,-0.016048,0.134582
2026-06-01,8.53,9.36,8.53,8.83,25231128,0.002132,0.138793
