date,open,high,low,close,volume,mtm_hist,macd_hist
2023-08-24,5.6961,5.9127,5.6871,5.8225,1492000,-0.333732,-0.369264
2023-08-25,5.7232,5.7773,5.66,5.7051,1833500,-0.333888,-0.396148
2023-08-28,5.6961,5.9488,5.6961,5.8134,1725001,-0.318064,-0.401744
2023-08-29,5.9127,6.0211,5.7773,6.003,3686500,-0.282887,-0.382181
2023-08-30,6.0301,6.0933,5.7683,5.8044,3360900,-0.256323,-0.383603
2023-08-31,5.8315,5.9488,5.5426,5.8856,6640000,-0.205833,-0.37226
2023-09-04,5.9849,6.003,5.7954,5.8947,4120386,-0.163576,-0.358573
2023-09-05,5.9037,5.9037,5.6871,5.7322,5077000,-0.130172,-0.361072
2023-09-06,5.6961,5.7232,5.5787,5.669,5798000,-0.08614,-0.365847
2023-09-07,5.6509,5.7683,5.6148,5.669,4884892,-0.050902,-0.365766
2023-09-11,5.669,5.669,5.4253,5.4885,4629835,-0.026743,-0.380695
2023-09-12,5.5516,5.5516,5.3892,5.4343,2534000,-0.017845,-0.394038
2023-09-13,5.4794,5.4794,5.2357,5.2718,7511540,-0.013696,-0.417285
2023-09-14,5.3169,5.3531,5.1454,5.1906,6574500,-0.023293,-0.439558
2023-09-15,5.2357,5.4975,5.1815,5.4253,6024000,-0.027561,-0.427933
2023-09-18,5.4253,5.4704,5.3621,5.4162,4064333,-0.017622,-0.415341
2023-09-19,5.4794,5.7593,5.4162,5.5878,6233500,-0.003329,-0.383301
2023-09-20,5.6058,5.6419,5.4523,5.5246,3394500,0.003076,-0.360862
2023-09-21,5.4343,5.5516,5.3169,5.3531,3893765,0.007508,-0.357436
2023-09-22,5.4885,5.4885,5.2176,5.3621,6558045,0.015912,-0.350099
2023-09-25,5.2718,5.3621,5.1454,5.1815,5065434,0.009992,-0.359532
2023-09-26,5.1545,5.1815,4.9017,4.9107,4965000,-0.001024,-0.391366
2023-09-27,4.9198,5.019,4.8205,4.9378,3799363,-0.004164,-0.409336
2023-09-28,4.8746,4.9378,4.7663,4.7753,4118500,-0.006612,-0.436038
2023-09-29,4.6941,5.0552,4.676,5.001,4578500,0.012625,-0.428847
2023-10-03,4.9288,4.9288,4.7031,4.8205,6006139,-0.0008,-0.437563
2023-10-04,4.8927,4.9468,4.7392,4.9288,2951868,-0.003371,-0.428534
2023-10-05,4.9198,5.1003,4.8836,5.019,3016000,-0.010975,-0.40762
2023-10-06,4.9468,5.1003,4.9468,5.0281,2715500,-0.011921,-0.386087
2023-10-09,5.0552,5.1274,4.992,5.019,1065641,-0.001375,-0.366191
2023-10-10,5.0552,5.1996,5.0281,5.0281,1698500,0.007017,-0.345884
2023-10-11,5.0371,5.1725,4.9468,5.0732,4296000,0.029126,-0.321719
2023-10-12,5.0552,5.4704,5.0552,5.4253,7372000,0.089211,-0.262812
2023-10-13,5.4162,5.6871,5.3531,5.6419,14375500,0.148987,-0.19149
2023-10-16,5.5787,6.012,5.5607,5.7593,12216000,0.214104,-0.121546
2023-10-17,5.7593,5.8495,5.5697,5.7683,9574500,0.248614,-0.064699
2023-10-18,5.7683,6.003,5.7322,5.8315,6511500,0.290134,-0.01303
2023-10-19,5.8315,5.9398,5.66,5.8676,4841892,0.31505,0.031233
2023-10-20,5.7593,5.9127,5.7593,5.9037,4707000,0.327769,0.069248
2023-10-24,5.9579,5.9579,5.6871,5.8586,4331700,0.330668,0.093528
2023-10-25,5.8856,6.003,5.8405,5.8856,2718545,0.331952,0.114336
2023-10-26,5.7864,5.9218,5.7141,5.8676,1700500,0.327595,0.127525
2023-10-27,5.8766,6.1835,5.6871,6.1565,5620204,0.337439,0.166595
2023-10-30,6.1474,6.6439,6.1474,6.6078,7008500,0.348505,0.242393
2023-10-31,6.6439,6.6529,6.4995,6.6168,3996550,0.339319,0.300023
2023-11-01,6.6168,6.662,6.4905,6.5988,2021000,0.319126,0.340046
2023-11-02,6.7613,6.7974,6.662,6.7613,2465000,0.31028,0.384699
2023-11-03,6.8425,7.0682,6.8245,6.996,5169000,0.311773,0.440025
2023-11-06,7.1314,7.1314,6.8696,7.0411,3917000,0.310277,0.483363
2023-11-07,7.1043,7.1043,6.8064,6.8786,3173826,0.292147,0.495258
2023-11-08,6.8425,7.0231,6.8245,6.8967,4226000,0.279013,0.501278
2023-11-09,6.8515,6.8877,6.6891,6.7703,2265801,0.255086,0.487593
2023-11-10,6.7703,6.8515,6.5356,6.6168,4166821,0.224076,0.455832
2023-11-13,6.4995,6.7071,6.4634,6.5537,1957634,0.172883,0.419698
2023-11-14,6.5898,6.7071,6.5446,6.6439,1919425,0.105586,0.396493
2023-11-15,6.7793,7.1855,6.7793,7.1855,4846000,0.087692,0.43065
2023-11-16,7.1314,7.1314,6.8786,6.8877,3204902,0.053318,0.421828
2023-11-17,6.8606,6.8606,6.5446,6.6259,3098500,-0.003713,0.383271
2023-11-20,6.5175,6.6078,6.3009,6.4092,4725000,-0.079984,0.326584
2023-11-21,6.4092,6.4905,6.3551,6.3912,2023000,-0.144011,0.27702
2023-11-22,6.3912,6.3912,6.1565,6.2467,3188500,-0.192064,0.22036
2023-11-23,6.2287,6.4182,6.1926,6.4182,2003000,-0.217618,0.191663
2023-11-24,6.4002,6.4995,6.0933,6.1474,4675500,-0.245528,0.13904
2023-11-27,5.9579,6.1835,5.9579,6.1655,3137000,-0.253277,0.098364
2023-11-28,6.1655,6.4544,6.1384,6.4453,5743000,-0.233162,0.094708
2023-11-29,6.4814,6.4814,6.2919,6.3912,3351000,-0.224655,0.08523
2023-11-30,6.3731,6.3731,6.0301,6.1384,7524990,-0.270168,0.050603
2023-12-01,6.3189,6.4092,6.1384,6.3009,3467000,-0.271769,0.039952
2023-12-04,6.2287,6.4814,6.1655,6.3731,3702503,-0.247191,0.038735
2023-12-05,6.4453,6.4453,6.2467,6.3731,2750000,-0.210163,0.03738
2023-12-06,6.2919,6.3821,6.2467,6.3551,2298406,-0.178552,0.034058
2023-12-07,6.3912,6.3912,6.1565,6.1926,1448734,-0.152812,0.014181
2023-12-08,6.1926,6.1926,5.9579,6.0842,4028500,-0.150019,-0.012788
2023-12-11,6.0752,6.0752,5.7864,5.9218,3409000,-0.138759,-0.050641
2023-12-12,5.8762,5.9309,5.7304,5.8489,3169500,-0.134614,-0.08728
2023-12-13,5.7487,5.8762,5.7031,5.7669,5086500,-0.154784,-0.123536
2023-12-14,5.8124,6.1951,5.8124,6.1677,4561500,-0.137866,-0.108825
2023-12-15,6.2406,6.3135,6.1313,6.2042,3901109,-0.103081,-0.092396
2023-12-18,6.0584,6.2133,6.0311,6.1495,1457719,-0.089322,-0.084296
2023-12-19,6.0311,6.1768,6.0311,6.1404,1127500,-0.083049,-0.078038
2023-12-20,6.1586,6.3682,6.0402,6.0766,1551456,-0.081581,-0.078982
2023-12-21,5.9673,6.1222,5.94,6.0857,2247977,-0.077688,-0.077948
2023-12-22,6.104,6.1951,6.0493,6.1131,1569000,-0.060714,-0.073475
2023-12-27,6.1131,6.1677,6.0493,6.0949,1127635,-0.040396,-0.071111
2023-12-28,6.0949,6.2497,6.0949,6.2133,1619500,-0.004529,-0.056189
2023-12-29,6.2133,6.2133,6.022,6.1222,2234327,0.022733,-0.053437
2024-01-02,6.1495,6.1495,5.5118,5.6576,6529500,0.017812,-0.099125
2024-01-03,5.5118,5.6211,5.284,5.3934,7013000,-0.032022,-0.161307
2024-01-04,5.3751,5.3751,5.1292,5.284,6812974,-0.08127,-0.219603
2024-01-05,5.2385,5.284,5.1565,5.2111,2659500,-0.120747,-0.270453
2024-01-08,5.1929,5.4025,5.1929,5.2203,3428525,-0.149542,-0.306403
2024-01-09,5.2111,5.4662,5.2111,5.4025,3455000,-0.153892,-0.312319
2024-01-10,5.3114,5.4389,5.2385,5.4025,3265000,-0.156341,-0.313687
2024-01-11,5.2567,5.4845,5.2567,5.366,2398500,-0.161026,-0.315291
2024-01-12,5.2658,5.3478,5.2385,5.2476,1395987,-0.169933,-0.325592
2024-01-15,5.2476,5.3387,5.1656,5.1838,2248500,-0.187735,-0.336895
2024-01-16,5.1838,5.2476,4.9743,5.0289,6614500,-0.204266,-0.358351
2024-01-17,5.0107,5.0107,4.6919,4.8012,9173849,-0.19893,-0.3951
2024-01-18,4.7738,4.8194,4.701,4.7647,5011000,-0.176927,-0.423496
2024-01-19,4.8103,4.8376,4.7101,4.8012,6317344,-0.147557,-0.437467
2024-01-22,4.7374,4.7556,4.6372,4.7101,5830400,-0.123938,-0.453315
2024-01-23,4.701,4.8923,4.6281,4.8012,6054481,-0.098248,-0.451484
2024-01-24,4.8012,5.1565,4.8012,5.1018,3665787,-0.068676,-0.414038
2024-01-25,5.1018,5.1292,4.9561,4.9652,4274589,-0.053874,-0.3947
2024-01-26,4.9652,4.9743,4.8012,4.8467,2931293,-0.047197,-0.387824
2024-01-29,4.8467,4.9743,4.7465,4.865,5549500,-0.031996,-0.376507
2024-01-30,4.8194,4.865,4.4368,4.5096,5564811,-0.03965,-0.400764
2024-01-31,4.5096,4.5188,4.2272,4.2819,4947566,-0.050313,-0.439258
2024-02-01,4.4277,4.4277,4.1726,4.3457,5494500,-0.038192,-0.458111
2024-02-02,4.373,4.5461,4.373,4.455,5593720,-0.01814,-0.456682
2024-02-05,4.4641,4.4641,4.1361,4.3457,3749930,-0.012063,-0.462194
2024-02-06,4.4185,4.4641,4.3274,4.4277,3745982,0.004795,-0.453145
2024-02-07,4.4914,4.5552,4.4094,4.455,4197753,0.013735,-0.43851
2024-02-08,4.5005,4.537,4.3365,4.4914,2643404,0.002512,-0.418718
2024-02-09,4.4732,4.4732,4.3821,4.455,2067818,0.000471,-0.402685
2024-02-14,4.455,4.455,4.1908,4.3092,6313904,-0.003032,-0.401152
2024-02-15,4.2546,4.3821,4.1543,4.373,4610741,-0.00265,-0.38913
2024-02-16,4.373,4.783,4.3365,4.7556,5863825,0.048442,-0.33583
2024-02-19,4.8012,4.8103,4.6281,4.6736,4316500,0.098501,-0.299233
2024-02-20,4.6007,4.6007,4.4185,4.5461,4237500,0.12403,-0.280806
2024-02-21,4.4185,4.7192,4.4185,4.6463,4763797,0.142353,-0.253047
2024-02-22,4.6463,4.7374,4.5096,4.7101,4569500,0.167294,-0.222079
2024-02-23,4.7374,4.7374,4.537,4.5643,4411943,0.16965,-0.210759
2024-02-26,4.537,4.5643,4.4641,4.4823,4090845,0.162207,-0.208262
2024-02-27,4.4641,4.5825,4.3092,4.5643,5236304,0.157719,-0.1956
2024-02-28,4.6008,4.6008,4.4003,4.4185,4513449,0.144964,-0.198858
2024-02-29,4.4185,4.5916,4.3912,4.4277,73446256,0.143968,-0.198373
2024-03-01,4.455,4.455,4.3001,4.3274,19807744,0.130367,-0.206376
2024-03-04,4.3912,4.6736,4.3821,4.6007,7357459,0.110675,-0.182009
2024-03-05,4.6007,4.6007,4.2819,4.291,9243000,0.078213,-0.193338
2024-03-06,4.3457,4.5096,4.3001,4.3912,3087000,0.067284,-0.189737
2024-03-07,4.4003,4.4823,4.2819,4.3092,3777500,0.045366,-0.193489
2024-03-08,4.3548,4.5825,4.3457,4.537,4761000,0.038771,-0.170675
2024-03-11,4.537,4.7283,4.5188,4.6827,5897000,0.053177,-0.135897
2024-03-12,4.6827,5.0654,4.6827,4.9469,8241502,0.08786,-0.07979
2024-03-13,5.0107,5.0198,4.7556,4.8103,3608000,0.099421,-0.049355
2024-03-14,4.9196,4.9196,4.7556,4.8103,4203500,0.117572,-0.025063
2024-03-15,4.8103,5.4025,4.7738,5.3022,31374701,0.163936,0.045416
2024-03-18,5.3022,5.6849,5.0745,5.6576,18091500,0.230342,0.137025
2024-03-19,5.6302,5.8762,5.0107,5.4025,15223569,0.244263,0.180594
2024-03-20,5.4298,6.0129,5.4298,5.8489,21153363,0.304733,0.259252
2024-03-21,5.8489,5.9309,5.5573,5.6849,9872682,0.331328,0.300919
2024-03-22,5.6849,6.0129,5.5118,5.9491,14750356,0.372742,0.357858
2024-03-25,6.0038,6.0038,5.6758,5.6849,7610200,0.367824,0.371092
2024-03-26,5.7304,5.8762,5.448,5.5391,8914322,0.339979,0.362379
2024-03-27,5.5573,5.5847,5.1747,5.2385,9332500,0.275433,0.320485
2024-03-28,5.2476,5.3478,5.1383,5.2749,5851996,0.233191,0.288208
2024-04-02,5.3751,5.8853,5.3751,5.7578,13118777,0.230414,0.310291
2024-04-03,5.7578,5.7942,5.5573,5.5938,4851300,0.180656,0.307229
2024-04-05,5.5573,5.5938,5.4025,5.4571,1499500,0.105406,0.287396
2024-04-08,5.3842,5.4936,5.2931,5.3569,5087000,0.055223,0.258471
2024-04-09,5.4207,5.694,5.4207,5.6484,4089659,0.004156,0.263545
2024-04-10,5.6484,5.7942,5.6302,5.694,3347000,-0.022,0.269514
2024-04-11,5.5573,5.8124,5.5573,5.7213,4975500,-0.058821,0.274213
2024-04-12,5.7304,5.8215,5.5027,5.5118,4995637,-0.083659,0.253206
2024-04-15,5.448,5.53,5.2658,5.3205,8508000,-0.105616,0.214229
2024-04-16,5.284,5.3205,4.8923,5.038,12866000,-0.12068,0.152119
2024-04-17,5.038,5.3387,5.038,5.3022,6597400,-0.115689,0.129533
2024-04-18,5.2476,5.4116,5.2294,5.2749,3201839,-0.145597,0.107694
2024-04-19,5.1929,5.366,5.0836,5.1383,5597000,-0.165908,0.075281
2024-04-22,5.2567,5.2567,4.9925,5.0654,7652000,-0.175884,0.041581
2024-04-23,5.1656,5.2111,4.9378,4.9834,4464940,-0.180689,0.006278
2024-04-24,4.9834,5.1474,4.9378,5.1109,6528500,-0.19387,-0.008087
2024-04-25,5.1109,5.202,5.038,5.0654,4111500,-0.208546,-0.023965
2024-04-26,5.0289,5.5209,5.0289,5.3934,10413281,-0.197304,-0.001953
2024-04-29,5.7395,6.1951,5.6393,6.1131,27106500,-0.12238,0.090233
2024-04-30,6.0038,6.3773,6.0038,6.1495,14099000,-0.04596,0.165105
2024-05-02,6.1495,6.3773,6.1222,6.3226,6251500,0.046514,0.23991
2024-05-03,6.3226,6.6506,6.3135,6.5959,8384000,0.120041,0.324321
2024-05-06,6.5959,7.0332,6.5322,6.9057,18620400,0.200311,0.41916
2024-05-07,6.9877,7.6345,6.9239,7.4159,24397500,0.306388,0.542032
2024-05-08,7.4159,7.4159,6.9786,7.0788,15251905,0.36916,0.597265
2024-05-09,7.0788,7.4705,7.0059,7.1972,9956403,0.428858,0.646528
2024-05-10,7.2883,7.2883,6.9786,7.1061,8516882,0.456662,0.66879
2024-05-13,7.0697,7.4159,6.8875,7.3885,11672000,0.496451,0.708633
2024-05-14,7.425,7.4705,7.2245,7.3794,8816500,0.499589,0.73143
2024-05-16,7.3794,7.9078,7.3794,7.7438,17831587,0.472355,0.77958
2024-05-17,7.8258,7.8349,7.5798,7.7438,9279000,0.443238,0.809076
2024-05-20,7.7438,8.1811,7.6163,8.0171,15592500,0.422331,0.852161
2024-05-21,7.9352,8.4636,7.9352,8.3907,18101000,0.408167,0.915861
2024-05-22,8.3998,8.6367,8.336,8.3816,13076000,0.370673,0.955139
2024-05-23,8.3633,8.5091,7.9807,8.0263,13504500,0.277461,0.938865
2024-05-24,7.9807,8.1083,7.8167,8.0354,13689055,0.22436,0.917319
2024-05-27,8.0354,8.1902,7.7165,7.8987,11109500,0.162295,0.876691
2024-05-28,7.926,8.0445,7.7985,7.9625,6952500,0.121975,0.842464
2024-05-29,7.926,7.926,7.6983,7.7621,4671745,0.055476,0.786073
2024-05-30,7.7074,7.8623,7.6254,7.6892,5984005,-0.002277,0.726236
2024-05-31,7.8258,8.0171,7.6163,7.6801,6688984,-0.073779,0.670976
2024-06-03,7.6801,8.0718,7.671,7.7347,9876000,-0.125991,0.626502
2024-06-04,7.7347,7.7803,7.343,7.4614,8850309,-0.203692,0.556761
2024-06-05,7.3885,7.4341,7.1334,7.2154,13995404,-0.305822,0.470852
2024-06-06,7.2883,7.3794,7.0879,7.179,11737500,-0.385519,0.395039
2024-06-07,7.2154,7.3976,6.9695,7.3703,17605000,-0.407094,0.351623
2024-06-11,7.3339,7.3339,6.9786,7.1425,5032572,-0.436204,0.290311
2024-06-12,7.1056,7.2717,7.0318,7.1056,5416125,-0.447827,0.235544
2024-06-13,7.3087,7.4378,7.0872,7.2902,8212000,-0.444004,0.209533
2024-06-14,7.281,8.0746,7.1795,7.9915,16629706,-0.374249,0.260081
2024-06-17,8.0284,8.5083,8.01,8.3699,16031000,-0.283886,0.336279
2024-06-18,8.4714,8.4714,8.2222,8.2776,8106500,-0.214888,0.382691
2024-06-19,8.2684,8.4714,8.1576,8.3607,9001670,-0.155894,0.423621
2024-06-20,8.3607,8.3791,8.0284,8.1761,3726276,-0.101322,0.431955
2024-06-21,8.1946,8.1946,7.9546,8.0746,5410500,-0.047,0.423394
2024-06-24,8.0746,8.0746,7.6593,7.8162,4112000,-0.018659,0.385379
2024-06-25,7.9177,7.9177,7.567,7.6224,4227909,-0.022458,0.331477
2024-06-26,7.567,7.687,7.4471,7.6501,3845500,-0.007661,0.288799
2024-06-27,7.6501,7.7424,7.4655,7.567,4631500,0.000986,0.243792
2024-06-28,7.6132,7.8716,7.5763,7.7516,5485323,0.007839,0.22532
2024-07-02,7.8439,7.8716,7.484,7.5117,4353025,-0.051545,0.183553
2024-07-03,7.484,7.6593,7.3087,7.5486,7328500,-0.121618,0.152853
2024-07-04,7.6593,8.0561,7.6593,7.8162,4062500,-0.15119,0.155152
2024-07-05,7.8162,7.8162,7.5763,7.687,3372500,-0.187663,0.141874
2024-07-08,7.6409,7.7239,7.4286,7.5301,3874000,-0.212718,0.113678
2024-07-09,7.484,7.8439,7.4378,7.7239,7706172,-0.210041,0.110654
2024-07-10,7.7331,8.213,7.7331,8.0746,14439723,-0.163797,0.14367
2024-07-11,8.1946,8.4345,8.0838,8.3976,10214500,-0.089816,0.201613
2024-07-12,8.416,8.416,7.9915,8.213,8986000,-0.044753,0.225551
2024-07-15,8.13,8.213,7.8623,7.9177,5820000,-0.02311,0.211143
2024-07-16,7.8808,8.0838,7.8623,8.0469,4286500,-0.0095,0.211146
2024-07-17,8.0469,8.0654,7.4932,7.567,14684000,-0.015105,0.158959
2024-07-18,7.4378,7.5117,7.1241,7.4563,11128500,-0.029547,0.105001
2024-07-19,7.3917,7.5117,7.1979,7.3271,4939810,-0.067989,0.048294
2024-07-22,7.1979,7.5947,7.1887,7.4563,6588000,-0.080005,0.016947
2024-07-23,7.4471,7.4471,6.8749,6.9488,12942000,-0.112811,-0.060583
2024-07-24,6.9026,6.9211,6.5889,6.6627,8325000,-0.170662,-0.150325
2024-07-25,6.6627,6.6627,6.312,6.4228,10637500,-0.255393,-0.24386
2024-07-26,6.4135,6.5796,6.4135,6.4597,2846500,-0.339616,-0.31055
2024-07-29,6.4781,6.5981,6.3397,6.3858,2996500,-0.395252,-0.367115
2024-07-30,6.5427,6.5427,6.1459,6.2197,7355500,-0.426338,-0.424784
2024-07-31,6.1367,6.5058,6.0352,6.4874,5529500,-0.436971,-0.437527
2024-08-01,6.6073,6.6073,6.3305,6.3489,2527204,-0.417304,-0.457353
2024-08-02,6.1736,6.2105,6.0352,6.1459,6322500,-0.403628,-0.489223
2024-08-05,6.0721,6.0721,5.6845,5.8506,6504000,-0.399927,-0.539787
2024-08-06,5.8968,6.1275,5.8045,5.8691,3848000,-0.400373,-0.571739
2024-08-07,5.8783,6.0536,5.8414,5.989,2718000,-0.353335,-0.578257
2024-08-08,5.9983,6.2197,5.9429,6.0075,6808011,-0.291313,-0.575398
2024-08-09,6.0905,6.2382,6.0813,6.0998,3105147,-0.216157,-0.557557
2024-08-12,6.0998,6.229,6.0998,6.1644,1001500,-0.152317,-0.531081
2024-08-13,6.2197,6.2197,6.109,6.1551,2094000,-0.095594,-0.505833
2024-08-14,6.1551,6.1921,6.0536,6.0998,1505000,-0.041944,-0.4866
2024-08-15,6.0998,6.2567,6.0352,6.1828,2373000,-0.011625,-0.457859
2024-08-16,6.229,6.3397,6.1828,6.1828,1895000,0.022088,-0.430636
2024-08-19,6.1828,6.4966,6.1828,6.2843,3078000,0.069554,-0.39431
2024-08-20,6.2936,6.3582,6.2013,6.2659,1410500,0.125536,-0.363739
2024-08-21,6.2105,6.3766,6.1459,6.2659,3204500,0.167365,-0.336066
2024-08-22,6.2659,6.2567,6.0998,6.2105,3422000,0.186734,-0.316717
2024-08-23,6.1182,6.1828,6.0259,6.1644,1830500,0.195687,-0.303104
2024-08-26,6.1644,6.432,6.1644,6.3766,4757500,0.208969,-0.267207
2024-08-27,6.3489,6.3489,5.6199,5.7122,19501500,0.167156,-0.305587
2024-08-28,5.7491,5.7491,5.5922,5.6291,4608000,0.127126,-0.341045
2024-08-29,5.6107,5.6661,5.463,5.6476,3860320,0.099087,-0.363267
2024-08-30,5.6661,5.8598,5.6291,5.7399,5768500,0.076425,-0.367229
2024-09-02,5.703,5.7768,5.6476,5.6568,1839684,0.051914,-0.375155
2024-09-03,5.6753,5.7768,5.6291,5.7122,1614500,0.028742,-0.371669
2024-09-04,5.7122,5.7122,5.4261,5.6937,2917000,0.010039,-0.367001
2024-09-05,5.6937,5.7399,5.4999,5.6015,4601000,-0.011252,-0.369135
2024-09-09,5.4999,5.4999,5.3615,5.4538,1871500,-0.034379,-0.382343
2024-09-10,5.4538,5.4815,5.3708,5.4169,3689666,-0.051737,-0.392522
2024-09-11,5.4169,5.4169,5.1677,5.3431,9132000,-0.084638,-0.404074
2024-09-12,5.3984,5.4169,5.26,5.2877,2600000,-0.067966,-0.41466
2024-09-13,5.1862,5.3892,5.1862,5.3338,2576500,-0.045127,-0.413809
2024-09-16,5.3154,5.4169,5.1862,5.3984,1539000,-0.023353,-0.402105
2024-09-17,5.4354,5.4815,5.2692,5.4354,2932500,-0.009629,-0.384918
2024-09-19,5.4354,5.6753,5.3615,5.6107,5979700,0.019139,-0.349221
2024-09-20,5.6291,5.7583,5.6291,5.7122,5881000,0.044939,-0.307122
2024-09-23,5.8137,5.8598,5.6937,5.7768,3002500,0.070655,-0.264303
2024-09-24,5.8598,6.2105,5.8598,6.1182,8472000,0.120142,-0.192536
2024-09-25,6.2382,6.2567,6.0352,6.0813,4610500,0.165767,-0.138306
2024-09-26,6.0998,6.4781,6.0167,6.4597,7107500,0.228789,-0.055081
2024-09-27,6.552,6.8103,6.552,6.7181,7854500,0.299234,0.037429
2024-09-30,6.8103,7.1241,6.7365,6.9026,11149067,0.368478,0.128531
2024-10-02,6.8842,7.1979,6.8565,7.0964,9893499,0.429694,0.218553
2024-10-03,7.0964,7.1149,6.5058,6.8011,10154000,0.448976,0.255846
2024-10-04,6.8011,7.3733,6.7365,7.364,7853500,0.495701,0.340951
2024-10-07,7.5209,7.8439,7.4748,7.8254,9250501,0.547217,0.45195
2024-10-08,7.7147,7.7701,6.838,7.0134,16467500,0.519479,0.449378
2024-10-09,7.0134,7.281,6.5981,6.7642,9102631,0.470384,0.416728
2024-10-10,6.7642,7.1979,6.7642,6.9949,4711500,0.418828,0.410911
2024-10-14,6.9949,7.0134,6.6073,6.6811,5237396,0.354432,0.369399
2024-10-15,6.6996,6.6996,6.1551,6.2382,11745000,0.243082,0.286984
2024-10-16,6.1828,6.2382,5.9798,6.1828,4439909,0.130552,0.213837
2024-10-17,6.2567,6.3766,6.0444,6.1367,5915000,0.024,0.149662
2024-10-18,6.1367,6.515,6.109,6.4135,6524000,-0.05511,0.126799
2024-10-21,6.4135,6.5704,6.3582,6.4228,6700500,-0.096361,0.108585
2024-10-22,6.4781,6.4781,6.2751,6.3489,3164000,-0.171881,0.085527
2024-10-23,6.4412,6.4597,6.3028,6.3951,2890500,-0.258558,0.071434
2024-10-24,6.2751,6.312,6.1367,6.1644,3111392,-0.28463,0.035649
2024-10-25,6.312,6.4043,6.2197,6.3212,2892000,-0.274383,0.023653
2024-10-28,6.3951,6.4043,6.2382,6.3489,2010000,-0.277311,0.016921
2024-10-29,6.4043,6.4689,6.2936,6.3766,1890000,-0.25321,0.014371
2024-10-30,6.4874,6.4874,6.1828,6.2659,2747277,-0.208554,0.000697
2024-10-31,6.2659,6.3674,6.1921,6.2474,2196352,-0.168367,-0.01192
2024-11-01,6.1828,6.3674,6.1459,6.2751,1870500,-0.129615,-0.018767
2024-11-04,6.1921,6.2751,6.1367,6.229,2631500,-0.119698,-0.028723
2024-11-05,6.229,6.5612,6.2197,6.552,4224500,-0.088983,-0.002556
2024-11-06,6.5612,6.5612,6.3674,6.4412,2243000,-0.066203,0.006372
2024-11-07,6.3489,6.7181,6.2659,6.6258,7599000,-0.037903,0.03251
2024-11-08,6.6627,6.8103,6.6073,6.6442,5062602,0.002092,0.054508
2024-11-11,6.515,6.9672,6.4689,6.8011,7612131,0.033819,0.08747
2024-11-12,6.8011,7.1425,6.8011,6.8749,11502467,0.061812,0.119997
2024-11-13,6.9118,6.9949,6.6073,6.9395,4121251,0.085913,0.150889
2024-11-14,6.8565,6.8934,6.5796,6.6442,4163500,0.091434,0.142691
2024-11-15,6.6996,6.9211,6.6996,6.7457,4532500,0.103102,0.145373
2024-11-18,6.7827,6.8103,6.635,6.6904,2445000,0.105562,0.140193
2024-11-19,6.6904,6.8842,6.6904,6.8565,2728500,0.120994,0.151988
2024-11-20,6.7365,6.9395,6.7365,6.8565,1077000,0.109744,0.15962
2024-11-21,6.7457,6.9672,6.7457,6.8657,1187500,0.107908,0.164878
2024-11-22,6.9303,7.0503,6.6165,6.6535,2309500,0.078016,0.145164
2024-11-25,6.6442,6.6904,6.5889,6.6442,2676636,0.051561,0.127282
2024-11-26,6.4597,6.6904,6.4597,6.5796,1665000,0.014784,0.105256
2024-11-27,6.5243,6.6904,6.3305,6.6719,2471000,-0.013288,0.096567
2024-11-28,6.6627,6.7827,6.6165,6.7273,1428500,-0.03606,0.094543
2024-11-29,6.7457,6.9118,6.6165,6.8196,1413500,-0.02709,0.101592
2024-12-02,6.8196,6.9211,6.635,6.7457,1407500,-0.03175,0.098343
2024-12-03,6.7365,6.8657,6.6811,6.7919,1208202,-0.02813,0.099592
2024-12-04,6.8196,6.9026,6.7365,6.7365,1627500,-0.040195,0.09376
2024-12-05,6.6627,6.7734,6.5981,6.6165,1070000,-0.0576,0.075728
2024-12-06,6.6719,6.7642,6.515,6.7273,1762000,-0.063815,0.072392
2024-12-09,6.552,6.9211,6.552,6.9211,1846000,-0.040146,0.08922
2024-12-10,6.9764,7.1425,6.9211,6.9857,11049126,-0.015853,0.108166
2024-12-11,6.9211,6.9949,6.6073,6.6442,4335500,-0.015452,0.086268
2024-12-12,6.5796,6.8749,6.5704,6.7919,3678000,-0.011159,0.083648
2024-12-13,6.7544,6.7637,6.5386,6.5761,3681000,-0.026288,0.058249
2024-12-16,6.7262,6.7262,6.1634,6.3134,7825344,-0.062435,0.010436
2024-12-17,6.2478,6.5011,6.2478,6.4354,3150000,-0.076987,-0.014319
2024-12-18,6.3885,6.4917,6.2572,6.3041,2802656,-0.099931,-0.047186
2024-12-19,6.2572,6.2759,6.1258,6.229,2331786,-0.118439,-0.080196
2024-12-20,6.1821,6.4729,6.1164,6.4166,4596500,-0.110716,-0.085607
2024-12-23,6.3322,6.5198,6.3322,6.3322,1146500,-0.116841,-0.097734
2024-12-24,6.3791,6.3791,6.3791,6.3791,0,-0.130571,-0.101306
2024-12-27,6.4729,6.8482,6.4354,6.7825,6006240,-0.116782,-0.06102
2024-12-30,6.6887,6.7731,6.5761,6.623,4322138,-0.092084,-0.045525
2024-12-31,6.8106,6.8106,6.8106,6.8106,0,-0.068764,-0.013404
2025-01-02,6.7075,6.7075,6.3697,6.3979,4102000,-0.063071,-0.031159
2025-01-03,6.351,6.6605,6.3041,6.4635,4238500,-0.035304,-0.037873
2025-01-06,6.5198,6.6043,6.3791,6.4823,4104659,-0.019992,-0.040765
