date,open,high,low,close,volume,mtm_hist,macd_hist
2022-04-25,236.69,237.16,219.92,220.38,17001,-1.086864,-4.918283
2022-04-28,223.65,234.83,222.71,229.7,20714,-1.035248,-5.130741
2022-05-04,234.36,234.83,224.11,224.58,12379,-1.070171,-5.705407
2022-05-09,228.31,228.31,212.46,214.33,16435,-1.625292,-7.027458
2022-05-12,209.2,212.93,202.68,203.61,14556,-2.759174,-8.953394
2022-05-17,203.61,212.0,202.21,209.67,12493,-3.462295,-9.767808
2022-05-20,213.4,217.12,205.47,211.07,13984,-4.081387,-10.145994
2022-05-25,214.33,214.33,205.01,207.34,9927,-4.436596,-10.657916
2022-05-30,209.2,222.71,207.34,222.25,13445,-3.7091,-9.540783
2022-06-02,220.85,225.98,220.38,220.38,12997,-3.183514,-8.734158
2022-06-08,220.85,223.18,214.79,218.52,11586,-2.845472,-8.176155
2022-06-13,218.52,222.71,211.07,212.46,11425,-2.267533,-8.205768
2022-06-16,207.8,216.19,207.8,212.0,15447,-2.135422,-8.169905
2022-06-21,204.08,216.66,204.08,216.66,16553,-1.64689,-7.609888
2022-06-24,214.79,224.58,211.07,222.71,19026,-0.627549,-6.523641
2022-06-29,222.71,224.11,214.67,217.06,18570,0.404358,-6.128098
2022-07-04,213.24,216.58,204.18,208.95,21864,0.725521,-6.498165
2022-07-07,211.81,214.19,200.84,210.85,21853,1.002401,-6.52756
2022-07-12,211.33,222.3,209.9,220.4,16357,1.713886,-5.585395
2022-07-15,228.03,235.66,226.12,233.75,29047,2.227587,-3.55335
2022-07-20,235.66,239.48,233.28,237.57,16513,2.842793,-1.587841
2022-07-25,240.43,240.43,233.28,239.0,18005,3.44759,0.080766
2022-07-28,238.52,252.83,235.66,249.97,20914,4.547731,2.383014
2022-08-02,251.4,251.4,240.43,246.63,24769,5.3091,3.820762
2022-08-05,246.16,253.31,244.25,250.45,25682,5.860933,5.236668
2022-08-10,250.45,259.51,248.54,259.51,20260,6.378361,7.103428
2022-08-15,259.04,261.9,252.83,261.42,23625,7.03173,8.632983
2022-08-18,261.42,262.85,257.13,259.99,12863,7.759016,9.574209
2022-08-23,259.99,261.42,251.88,253.79,15261,7.993745,9.608189
2022-08-26,255.7,258.56,253.79,255.7,13084,7.838182,9.69264
2022-08-31,251.88,254.74,247.59,250.93,16818,6.974524,9.196474
2022-09-05,251.88,251.88,242.34,243.77,16075,5.799624,8.037131
2022-09-08,247.11,256.65,241.39,255.7,16397,5.173784,8.147981
2022-09-14,258.56,260.47,249.97,255.7,16866,4.20981,8.132922
2022-09-19,253.31,259.04,251.88,256.65,15329,3.540656,8.108858
2022-09-22,258.08,259.99,249.97,257.61,11829,2.854845,8.07907
2022-09-27,255.7,258.08,246.63,249.97,14229,1.648377,7.248937
2022-09-30,249.97,251.88,232.8,241.39,20496,0.253313,5.724464
2022-10-05,238.05,258.56,237.09,257.13,15262,-0.261047,5.934908
2022-10-11,259.51,268.1,247.11,252.36,30987,-0.629276,5.582351
2022-10-14,253.31,262.38,251.88,253.79,23369,-0.944945,5.373806
2022-10-19,251.88,263.33,251.88,255.7,20878,-0.949569,5.3234
2022-10-24,252.83,259.99,248.06,256.17,21824,-0.662968,5.262304
2022-10-27,255.7,255.7,240.91,246.16,26590,-1.234217,4.223343
2022-11-01,250.45,252.36,244.25,249.02,25201,-1.588298,3.634351
2022-11-04,251.88,258.56,250.93,257.13,17851,-1.601464,3.885939
2022-11-09,259.51,263.81,253.31,261.42,17277,-1.475787,4.429313
2022-11-14,259.51,274.3,257.13,272.39,24148,-0.670943,5.809641
2022-11-17,274.78,280.5,270.96,278.6,24601,0.54478,7.377985
2022-11-22,279.07,283.37,274.78,280.03,15661,1.010891,8.629448
2022-11-25,283.84,290.04,280.5,288.14,19057,1.863238,10.239473
2022-11-30,282.89,288.14,278.6,288.14,22706,2.496461,11.355363
2022-12-05,289.09,292.43,285.27,288.61,14797,2.943751,12.119717
2022-12-08,287.18,290.52,275.73,280.98,17544,2.987663,11.85339
2022-12-13,282.41,284.32,274.78,278.12,14691,3.264029,11.236737
2022-12-16,279.55,282.41,276.21,277.64,18240,3.340923,10.577755
2022-12-21,274.78,278.6,268.58,270.49,11481,2.811528,9.276655
2022-12-26,270.96,274.3,264.76,269.05,10582,2.140449,8.02486
2022-12-29,270.01,272.87,265.24,268.1,8403,1.129023,6.871933
2023-01-04,270.96,275.26,269.05,270.96,14115,0.163206,6.162305
2023-01-09,271.44,272.87,259.04,270.01,22826,-0.721195,5.450712
2023-01-12,268.58,273.35,263.33,264.28,16499,-1.955755,4.303795
2023-01-17,265.71,274.3,263.81,272.87,17549,-2.637609,4.161065
2023-02-01,281.46,281.46,270.96,280.98,34442,-2.894133,4.750489
2023-02-06,281.93,288.14,280.03,283.37,24283,-2.710334,5.367939
2023-02-09,286.23,286.7,276.69,278.6,20452,-2.607492,5.33643
2023-02-14,280.98,282.41,277.64,280.5,13791,-2.413239,5.422161
2023-02-17,280.5,287.18,278.12,280.98,15972,-1.950906,5.465816
2023-02-22,280.98,284.8,276.69,276.69,12457,-1.659883,5.034798
2023-03-01,278.12,280.03,269.05,276.21,24671,-1.389289,4.595621
2023-03-06,277.64,279.55,272.87,276.69,16091,-1.243292,4.244458
2023-03-09,279.07,292.91,277.64,281.93,31700,-0.883638,4.406283
2023-03-14,278.6,278.6,270.96,271.92,20326,-0.738872,3.549898
2023-03-17,275.26,278.12,271.44,273.35,13722,-0.878826,2.977688
2023-03-22,274.3,284.32,272.39,281.46,10546,-0.986782,3.250333
2023-03-27,278.12,287.66,277.64,286.23,18315,-0.979365,3.862246
2023-03-30,289.57,290.04,280.5,281.93,17756,-0.947793,3.888571
2023-04-07,283.37,287.18,279.07,280.5,17568,-1.03734,3.728469
2023-04-12,280.5,288.61,280.5,284.8,12322,-0.961021,3.957051
2023-04-17,286.23,308.65,283.84,295.77,34758,-0.325113,5.100314
2023-04-20,298.63,298.63,290.52,292.43,18051,0.095018,5.610236
2023-04-25,291.95,294.34,281.93,283.37,17944,0.086689,5.095543
2023-04-28,283.37,286.23,276.69,286.23,24635,-0.009027,4.90031
2023-05-04,288.14,291.48,281.46,290.04,18736,0.42412,5.041948
2023-05-09,287.18,292.91,285.27,290.04,11488,0.724166,5.08899
2023-05-12,292.91,292.91,279.55,283.84,11983,0.435158,4.488386
2023-05-17,281.46,291.95,281.46,291.0,15184,0.282227,4.632509
2023-05-22,292.91,295.29,288.14,291.48,17775,0.331073,4.730967
2023-05-25,291.0,294.81,287.18,293.86,14480,0.509661,4.968901
2023-05-30,298.63,309.13,296.72,299.59,27972,0.705416,5.621704
2023-06-02,305.31,305.31,296.25,300.54,26050,0.489614,6.143969
2023-06-07,304.36,314.37,301.02,313.42,26654,0.90871,7.663692
2023-06-12,315.8,327.25,308.17,320.58,34001,1.846907,9.404667
2023-06-15,326.3,355.88,319.62,353.01,61560,3.699069,13.634683
2023-06-20,357.78,367.33,346.81,352.06,55558,5.016742,16.642292
2023-06-27,351.58,352.54,329.16,329.16,43581,5.211807,16.637147
2023-06-30,333.93,338.7,330.12,338.21,21658,5.894275,17.265744
2023-07-05,340.66,363.73,338.7,359.31,33540,6.92376,19.491318
2023-07-10,352.44,354.41,339.68,342.13,26411,7.060013,19.377208
2023-07-13,346.55,376.49,345.57,363.73,30177,7.8259,21.049935
2023-07-18,363.24,369.62,354.41,358.82,24294,7.997776,21.626114
2023-07-21,360.3,364.22,339.68,352.93,19269,7.820078,21.258338
2023-07-26,350.48,363.73,346.55,353.91,21853,7.168721,20.802851
2023-07-31,351.46,381.4,345.57,358.82,36137,6.49029,20.6492
2023-08-04,370.11,375.02,343.61,354.9,53157,4.532196,19.912751
2023-08-09,359.81,364.22,348.52,350.97,18675,2.772924,18.734778
2023-08-14,347.53,352.44,338.7,344.1,21098,1.895844,16.958443
2023-08-17,349.5,354.9,337.23,341.64,22126,0.732068,15.150673
2023-08-22,339.68,343.12,328.88,343.12,19192,-0.958464,13.705781
2023-08-25,343.12,350.97,338.21,339.19,17578,-1.851219,12.057799
2023-08-30,338.7,344.1,332.81,340.17,14379,-3.334465,10.728086
2023-09-04,336.24,344.59,336.24,339.68,13834,-4.364095,9.524258
2023-09-07,341.64,343.61,335.26,336.73,15542,-5.06672,8.204647
2023-09-12,335.75,337.72,323.97,326.43,15454,-6.021088,6.131432
2023-09-15,326.92,336.24,322.5,333.79,19671,-6.66628,5.137515
2023-09-20,329.86,330.84,320.54,324.46,14617,-7.342805,3.443288
2023-09-25,323.48,331.33,314.15,330.35,20562,-7.475478,2.638875
2023-09-28,324.46,326.92,315.14,318.57,20913,-7.704999,0.894866
2023-10-04,320.04,336.24,320.04,326.92,21361,-7.43012,0.311281
2023-10-11,331.83,335.26,329.86,332.32,18534,-6.997543,0.357141
2023-10-16,332.81,333.3,318.57,319.06,18545,-6.929475,-0.839661
2023-10-19,321.03,322.5,304.83,311.7,15799,-7.125308,-2.434234
2023-10-24,306.3,306.79,298.45,302.37,27221,-7.555251,-4.498451
2023-10-27,302.37,303.85,289.12,289.61,25676,-8.210263,-7.217156
2023-11-01,287.65,293.05,279.79,281.76,24963,-8.591053,-9.952673
2023-11-06,285.19,306.79,285.19,302.37,30410,-8.343011,-10.032206
2023-11-09,300.41,301.88,293.05,296.48,17711,-7.942788,-10.51509
2023-11-14,294.52,298.94,290.1,294.03,17134,-7.856902,-10.984722
2023-11-17,299.43,304.34,295.99,299.43,18563,-7.085252,-10.711478
2023-11-22,297.96,305.32,297.47,301.88,13784,-6.610352,-10.14155
2023-11-27,303.36,315.63,302.37,308.76,16381,-6.110267,-8.939548
2023-11-30,307.77,316.61,304.83,310.72,23516,-5.084681,-7.720232
2023-12-05,310.23,315.63,304.34,304.83,16889,-4.144283,-7.229461
2023-12-08,305.32,309.74,303.36,306.79,10808,-2.918036,-6.580045
2023-12-13,304.83,308.26,294.52,297.47,23209,-1.757355,-6.86068
2023-12-18,299.43,311.21,298.45,301.39,25308,-0.351672,-6.629557
2023-12-21,301.39,301.39,296.48,297.96,13329,-0.082207,-6.686968
2023-12-26,299.92,305.81,298.94,304.83,9717,0.612844,-6.0126
2023-12-29,306.3,308.76,304.83,307.77,13311,1.379488,-5.145802
2024-01-04,305.32,306.79,297.47,298.45,12443,1.453931,-5.276411
2024-01-09,298.94,303.36,290.1,290.1,19915,1.103235,-6.085197
2024-01-12,285.19,289.61,282.25,288.14,25758,0.478109,-6.815616
2024-01-17,291.57,292.56,274.39,274.39,35512,-0.622185,-8.568216
2024-01-22,274.39,287.16,271.45,285.68,32207,-0.88636,-8.769379
2024-01-25,287.65,289.61,278.81,278.81,24214,-1.423529,-9.452445
2024-01-30,276.36,287.65,276.36,280.78,19381,-1.43578,-9.680398
2024-02-02,276.85,283.72,274.89,280.78,25645,-1.57923,-9.736777
2024-02-16,278.32,288.14,276.85,286.18,35237,-1.357262,-9.160072
2024-02-21,287.65,289.61,283.23,285.68,15691,-1.436364,-8.648292
2024-02-26,285.68,289.61,285.68,289.61,17745,-1.45298,-7.782742
2024-03-01,288.14,290.1,281.76,288.14,22286,-1.163956,-7.154908
2024-03-06,289.61,291.57,283.72,289.61,35309,-0.552793,-6.446024
2024-03-11,291.08,308.76,290.59,302.37,58823,0.499957,-4.637984
2024-03-14,304.34,311.7,303.36,304.83,35230,1.962673,-2.957855
2024-03-19,301.39,316.12,295.99,314.15,40290,3.077438,-0.761979
2024-03-22,314.15,358.33,308.76,351.46,116822,5.605908,4.396406
2024-03-27,355.39,358.33,331.33,335.26,57642,6.967851,6.822365
2024-04-01,332.81,347.04,326.92,328.39,34415,7.776998,7.97391
2024-04-08,328.39,335.26,322.99,327.9,26329,8.160807,8.718633
2024-04-11,328.88,331.33,309.74,313.66,27278,7.900643,7.867109
2024-04-16,311.21,316.12,287.16,287.65,35682,6.512602,4.704611
2024-04-19,292.07,306.79,289.12,293.05,38636,5.571023,2.706331
2024-04-24,295.01,299.43,288.63,298.45,22468,4.895765,1.631036
2024-04-29,297.47,317.59,295.5,315.14,35943,4.445259,2.326567
2024-05-03,314.15,327.41,299.43,321.52,43876,4.18307,3.42526
2024-05-08,329.86,329.86,313.66,315.14,25765,3.351367,3.63999
2024-05-13,314.15,320.54,307.77,310.72,18579,1.093699,3.351478
2024-05-16,312.19,318.08,309.25,314.15,15198,-0.046429,3.405078
2024-05-21,314.15,320.04,311.21,312.68,18469,-0.784424,3.268286
2024-05-24,315.14,328.88,313.17,322.01,28269,-1.021667,3.986277
2024-05-29,325.94,347.53,324.95,335.26,44432,-0.190372,5.717921
2024-06-03,329.37,333.79,318.08,330.84,39824,1.295018,6.574215
2024-06-06,335.75,345.57,327.9,338.7,35476,2.598014,7.88155
2024-06-12,336.73,345.08,325.94,337.72,29967,3.412759,8.702253
2024-06-17,341.64,355.88,335.26,345.57,40386,3.727836,9.954927
2024-06-20,345.5,371.0,343.5,369.5,55431,4.606476,13.014338
2024-06-25,367.0,391.5,363.0,387.0,63974,6.176168,16.834694
2024-06-28,387.0,396.0,381.0,387.5,37187,7.599485,19.62096
2024-07-03,388.5,396.0,377.0,379.5,29912,8.285058,20.787881
2024-07-08,382.0,404.0,379.5,402.0,40561,9.668905,23.514977
2024-07-11,400.0,435.0,396.0,434.0,53245,11.567923,28.291872
2024-07-16,423.5,428.0,408.0,412.5,31399,11.748655,29.637724
2024-07-19,410.0,415.0,393.5,399.0,31245,11.464412,29.060293
2024-07-26,394.5,396.0,369.0,388.0,44862,10.437592,27.237456
2024-07-31,397.5,418.0,389.0,414.5,40084,10.524344,27.948386
2024-08-05,423.0,427.0,351.0,351.0,67761,7.866532,22.272271
2024-08-08,370.0,389.0,347.0,377.0,52483,5.690954,20.024993
2024-08-13,383.5,407.0,383.5,399.5,34872,4.038701,20.127094
2024-08-16,405.0,417.0,402.5,411.0,25747,3.052989,21.022208
2024-08-21,407.0,412.0,397.0,400.0,23932,2.105465,20.434831
2024-08-26,400.0,408.0,394.0,395.0,15584,0.289762,19.266362
2024-08-29,391.0,400.5,390.5,397.5,10297,-2.299621,18.358391
2024-09-03,403.0,405.5,392.0,392.5,23545,-3.800763,16.968187
2024-09-06,372.5,381.0,364.0,375.5,29280,-5.134617,14.11194
2024-09-11,359.0,371.5,358.5,364.5,25824,-6.19018,10.715306
2024-09-16,377.0,392.5,376.0,385.5,18303,-7.211712,9.906604
2024-09-20,381.0,397.5,376.5,387.0,25865,-5.585716,9.29919
2024-09-25,392.5,401.5,387.0,398.0,17775,-4.75703,9.73422
2024-09-30,394.0,404.0,380.5,380.5,26770,-5.517313,8.329345
2024-10-07,379.5,388.0,363.5,372.5,42211,-6.819872,6.401765
2024-10-11,371.0,387.5,370.0,380.0,26161,-7.150622,5.529845
2024-10-16,376.5,400.5,376.5,389.0,28632,-6.845472,5.62213
2024-10-21,394.5,405.0,385.5,400.0,25816,-6.223164,6.642448
2024-10-24,400.0,404.5,393.5,393.5,15399,-5.715313,6.745873
2024-10-29,393.0,413.0,393.0,406.0,24445,-4.157696,7.899801
2024-11-04,407.0,407.5,381.0,395.0,38019,-2.841487,7.674131
2024-11-07,392.0,403.0,391.0,399.0,19757,-2.36443,7.77563
2024-11-12,400.0,409.0,395.5,397.0,28783,-2.08196,7.572767
2024-11-15,392.0,397.0,386.0,386.0,19025,-2.647154,6.304228
2024-11-20,386.5,391.5,382.0,386.5,15779,-2.42388,5.293883
2024-11-25,380.0,400.0,376.0,393.5,31176,-1.66461,5.097087
2024-11-28,391.0,393.0,378.5,384.0,11469,-1.655626,4.002682
2024-12-03,376.5,394.0,374.5,391.0,14246,-1.708679,3.756966
2024-12-06,393.0,399.5,389.0,399.0,15246,-1.849392,4.261729
2024-12-11,399.0,418.0,398.0,414.5,30012,-1.135169,6.033777
2024-12-16,412.0,432.5,412.0,426.0,34471,-0.575026,8.391422
2024-12-19,418.5,425.5,413.0,416.5,21983,-0.053714,9.227366
2024-12-24,408.0,427.5,407.0,425.5,20289,0.560977,10.591799
2024-12-27,425.0,433.0,419.5,431.5,7836,1.358574,12.069395
2025-01-02,431.0,438.0,412.5,417.0,20233,1.874222,11.717918
2025-01-07,419.5,434.0,412.5,432.0,24713,2.820234,12.69094
2025-01-10,440.5,446.0,416.0,420.0,21941,2.87193,12.173939
2025-01-15,413.5,415.5,398.5,400.5,29387,2.52047,9.819167
2025-01-20,408.5,431.5,405.5,427.0,21263,2.93268,10.334693
2025-02-03,425.0,438.0,394.5,399.0,38193,1.914477,8.012294
2025-02-06,401.5,417.5,396.5,417.0,25570,1.153286,7.788069
2025-02-11,418.0,418.5,402.0,402.0,17291,-0.464183,6.130018
2025-02-14,403.0,406.5,400.0,401.0,15705,-1.476797,4.682386
2025-02-19,400.0,408.5,386.0,392.0,34167,-2.964737,2.674245
2025-02-24,392.5,396.0,386.5,395.5,26300,-4.25757,1.415812
2025-02-27,389.5,407.0,389.5,402.0,37651,-4.508811,1.029172
2025-03-05,397.0,400.0,373.0,378.5,43509,-6.10441,-1.457793
2025-03-10,381.5,387.5,375.0,375.5,23804,-7.034084,-3.636528
2025-03-13,372.0,398.0,365.5,388.5,13390619991,-6.537651,-4.069051
2025-03-18,385.0,400.0,377.0,400.0,11765216447,-6.630812,-3.287739
2025-03-21,398.0,401.0,390.0,396.0,9869172244,-5.764024,-3.014655
2025-03-26,400.0,406.0,390.5,399.0,9763045043,-5.558734,-2.488946
2025-03-31,395.0,395.0,360.0,360.0,9087297784,-6.232908,-5.663691
2025-04-07,365.0,373.5,333.0,333.0,4530018536,-7.699448,-10.543417
2025-04-10,300.5,311.0,275.0,308.5,14929096071,-9.41718,-16.44699
2025-04-15,306.5,350.0,300.5,330.5,15560315346,-10.068259,-18.762131
2025-04-18,325.0,327.5,307.0,319.5,7181607545,-11.169408,-21.335392
2025-04-23,316.5,331.5,308.5,329.5,4819088169,-10.743033,-22.131607
2025-04-28,332.0,344.0,324.5,340.5,6740255769,-9.785169,-21.454222
2025-05-02,339.0,356.0,332.0,354.0,10248601265,-8.897749,-19.416681
2025-05-07,364.0,368.0,352.5,363.5,9596637752,-8.168204,-16.725163
2025-05-12,363.0,378.0,362.5,370.0,9137843224,-7.111638,-13.84004
2025-05-16,376.0,378.0,364.0,371.0,8321933493,-6.257578,-11.350406
2025-05-21,367.0,379.0,361.0,378.5,5620819556,-3.780924,-8.59482
2025-05-26,376.5,383.5,369.5,370.5,7002624162,-1.007702,-7.103228
2025-05-29,368.0,381.5,365.0,374.0,8206249188,2.320115,-5.54054
2025-06-04,381.0,389.0,366.0,389.0,12232444131,4.780705,-2.877472
2025-06-09,395.0,402.0,390.0,397.5,8451172376,7.488756,-7.4e-05
2025-06-12,398.0,405.5,396.5,399.5,7453142280,9.359673,2.405327
2025-06-17,395.0,402.5,393.0,395.0,7350894319,10.248414,3.814984
2025-06-20,395.0,406.0,163.0,400.0,10921159902,10.580724,5.318547
2025-06-25,396.0,428.5,396.0,423.5,12243922578,11.285664,8.588968
2025-06-30,422.5,426.5,413.0,413.0,8557368582,11.143347,10.034182
2025-07-03,417.0,460.0,417.0,459.0,17934966741,12.601164,15.284697
2025-07-08,451.5,461.5,446.5,451.5,15996307156,13.141746,18.452876
2025-07-11,442.0,491.5,440.0,483.0,23075898533,14.941469,23.586312
2025-07-16,478.5,513.0,472.5,500.0,23810114623,16.799748,28.830181
2025-07-21,494.0,517.0,490.0,515.0,13874967653,18.190926,33.909338
2025-07-24,515.0,533.0,508.0,518.0,18029227446,18.982505,37.687584
2025-07-29,512.0,529.0,508.0,525.0,12859211036,19.662961,40.785766
2025-08-01,528.0,597.0,520.0,588.0,27513950573,22.561172,48.506145
2025-08-06,579.0,636.0,578.0,621.0,33652113568,25.797879,56.919941
2025-08-11,623.0,643.0,618.0,638.0,23998538540,28.008767,64.283427
2025-08-14,642.0,681.0,636.0,670.0,30833880872,31.171977,72.134469
2025-08-19,670.0,695.0,660.0,661.0,28335711966,31.481845,76.46849
2025-08-22,628.0,672.0,619.0,664.0,37289473184,31.86666,79.146364
2025-08-27,680.0,730.0,667.0,720.0,25856462581,32.82851,85.420694
2025-09-01,717.0,724.0,678.0,688.0,24646266012,31.535148,86.244459
2025-09-04,698.0,705.0,675.0,691.0,23366940461,29.76666,86.093112
2025-09-09,720.0,798.0,711.0,784.0,36113939929,31.399454,93.524564
2025-09-12,807.0,854.0,806.0,837.0,60035105866,34.18859,103.011493
2025-09-17,842.0,853.0,821.0,836.0,32178676577,33.832417,108.967315
2025-09-22,837.0,915.0,837.0,907.0,51572163151,34.668221,118.791655
2025-09-25,913.0,917.0,883.0,884.0,33189013768,33.58931,122.775971
2025-10-01,867.0,888.0,837.0,871.0,41488560934,30.758195,123.130832
2025-10-07,893.0,995.0,893.0,987.0,59787017372,32.804535,132.625252
2025-10-13,963.0,1045.0,962.0,1030.0,51716031693,35.700251,142.295326
2025-10-16,1050.0,1060.0,135.0,1025.0,29956956849,35.530467,147.537107
2025-10-21,1005.0,1050.0,986.0,1020.0,33607413271,36.098296,149.297283
2025-10-27,1005.0,1075.0,1000.0,1070.0,26797378690,38.00928,153.441897
2025-10-30,1060.0,1085.0,1005.0,1010.0,47745253545,33.602607,149.190001
2025-11-03,1000.0,1015.0,954.0,983.0,51342862075,26.736187,141.567365
2025-11-06,980.0,1010.0,930.0,978.0,46342351181,20.716614,133.474994
2025-11-11,960.0,998.0,956.0,972.0,31914783856,12.739874,125.027485
2025-11-14,965.0,981.0,135.0,922.0,32582785100,5.069801,112.336167
2025-11-19,931.0,946.0,889.0,894.0,34037031024,-1.840299,98.564024
2025-11-24,939.0,965.0,893.0,893.0,48606960147,-11.845811,86.627938
2025-11-27,913.0,959.0,899.0,942.0,28639382236,-19.761081,80.885552
2025-12-02,946.0,998.0,928.0,989.0,44785247995,-24.187139,79.807963
2025-12-05,997.0,1005.0,973.0,979.0,29405071469,-27.816098,77.065281
2025-12-10,985.0,993.0,965.0,968.0,19675948798,-32.833217,72.979072
2025-12-15,970.0,976.0,916.0,922.0,27870326438,-36.173781,64.665897
2025-12-18,908.0,915.0,886.0,891.0,28853533087,-38.773639,54.582696
2025-12-23,899.0,965.0,895.0,943.0,31614026573,-38.483203,50.943403
2025-12-29,952.0,974.0,948.0,962.0,14400942065,-37.001502,49.265634
2026-01-02,964.0,974.0,135.0,136.0,13917966834,-64.218196,-29.11864
2026-01-07,1010.0,1085.0,983.0,1030.0,51458685438,-51.942075,-6.463065
2026-01-13,1035.0,1080.0,1010.0,1030.0,36147854728,-41.373727,11.097879
2026-01-16,1040.0,1135.0,1025.0,1125.0,45790884961,-30.63127,33.307276
2026-01-21,1145.0,1185.0,1100.0,1135.0,44801653756,-22.908003,50.958881
2026-01-26,1200.0,1285.0,1195.0,1230.0,64385141345,-12.473973,72.746121
2026-01-29,1230.0,1315.0,1220.0,1255.0,43009484280,-2.450294,90.973977
2026-02-03,1250.0,1255.0,1160.0,1215.0,43016763800,6.042037,100.211842
2026-02-09,1220.0,1220.0,1115.0,1180.0,32019183020,12.833733,102.8619
2026-02-17,1205.0,1265.0,135.0,136.0,29520333487,-22.274613,6.970132
2026-02-25,1320.0,1480.0,1295.0,1435.0,69821996965,-3.579635,53.171296
2026-03-03,1450.0,1455.0,1340.0,1340.0,72264754356,38.910715,79.367611
2026-03-06,1295.0,1365.0,1250.0,1320.0,57577464289,39.710092,96.749118
2026-03-11,1210.0,1415.0,1195.0,1400.0,64789629000,43.004146,116.373748
2026-03-16,1390.0,1410.0,1340.0,1360.0,30095606480,40.361359,126.375793
2026-03-19,1385.0,1490.0,1385.0,1455.0,48366837334,41.00218,141.329522
2026-03-24,1450.0,1530.0,1385.0,1415.0,61960298930,36.192139,147.41938
2026-03-27,1485.0,1565.0,1440.0,1510.0,62414371251,34.527973,159.094649
2026-04-01,1480.0,1495.0,1365.0,1475.0,66087229142,33.059292,162.898472
2026-04-08,1480.0,1665.0,1420.0,1665.0,53487153949,39.911743,181.41502
2026-04-13,1685.0,1760.0,1635.0,1740.0,57531736102,86.667572,200.407234
2026-04-16,1805.0,1845.0,1750.0,1845.0,70245259440,80.214201,222.309778
2026-04-21,1865.0,2035.0,1830.0,2015.0,66931130298,84.057399,252.206065
2026-04-24,2040.0,2115.0,1935.0,2075.0,80881701617,89.491658,277.716088
2026-04-29,2070.0,2170.0,1995.0,2165.0,90114733734,93.598113,302.304488
2026-05-05,2220.0,2280.0,2145.0,2165.0,81601391445,97.689038,317.544864
2026-05-08,2215.0,2370.0,2150.0,2200.0,96499466303,98.029807,328.624847
2026-05-13,2215.0,2270.0,2140.0,2165.0,65945374990,97.688631,329.87638
2026-05-18,2210.0,2250.0,1985.0,2020.0,60724007995,87.714917,313.343594
2026-05-21,2020.0,2060.0,1880.0,2030.0,75157001805,80.450832,297.644302
